$GPGGA,085043.35,5703.2879691,N,00952.3671097,E,2,8,1.2,-2.543,M,40.593,M,4.3,0123*5F\r\n
$GPGGA,085043.40,5703.2879695,N,00952.3671095,E,2,8,1.2,-2.543,M,40.593,M,4.3,0123*5B\r\n
$GPGGA,085043.45,5703.2879691,N,00952.3671096,E,2,8,1.2,-2.545,M,40.593,M,2.2,0123*58\r\n
$GPGGA,085043.50,5703.2879693,N,00952.3671092,E,2,8,1.2,-2.545,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,085043.55,5703.2879694,N,00952.3671089,E,2,8,1.2,-2.545,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085043.60,5703.2879697,N,00952.3671086,E,2,8,1.2,-2.546,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,085043.65,5703.2879688,N,00952.3671086,E,2,8,1.2,-2.544,M,40.593,M,2.4,0123*54\r\n
$GPGGA,085043.70,5703.2879687,N,00952.3671081,E,2,8,1.2,-2.544,M,40.593,M,2.4,0123*58\r\n
$GPGGA,085043.75,5703.2879686,N,00952.3671077,E,2,8,1.2,-2.544,M,40.593,M,2.4,0123*55\r\n
$GPGGA,085043.80,5703.2879687,N,00952.3671072,E,2,8,1.2,-2.544,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,085043.85,5703.2879678,N,00952.3671068,E,2,8,1.2,-2.545,M,40.593,M,2.7,0123*57\r\n
$GPGGA,085043.90,5703.2879677,N,00952.3671061,E,2,8,1.2,-2.545,M,40.593,M,2.7,0123*55\r\n
$GPGGA,085043.95,5703.2879674,N,00952.3671055,E,2,8,1.2,-2.545,M,40.593,M,2.7,0123*54\r\n
$GPGGA,085044.00,5703.2879671,N,00952.3671048,E,2,8,1.2,-2.545,M,40.593,M,2.7,0123*56\r\n
$GPGGA,085044.05,5703.2879662,N,00952.3671040,E,2,8,1.2,-2.542,M,40.593,M,2.9,0123*50\r\n
$GPGGA,085044.10,5703.2879659,N,00952.3671033,E,2,8,1.2,-2.542,M,40.593,M,2.9,0123*58\r\n
$GPGGA,085044.15,5703.2879657,N,00952.3671031,E,2,8,1.2,-2.543,M,40.593,M,2.9,0123*50\r\n
$GPGGA,085044.20,5703.2879654,N,00952.3671029,E,2,8,1.2,-2.543,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,085044.25,5703.2879667,N,00952.3671038,E,2,8,1.2,-2.542,M,40.593,M,3.1,0123*51\r\n
$GPGGA,085044.30,5703.2879665,N,00952.3671034,E,2,8,1.2,-2.542,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,085044.35,5703.2879663,N,00952.3671033,E,2,8,1.2,-2.543,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,085044.40,5703.2879659,N,00952.3671031,E,2,8,1.2,-2.543,M,40.593,M,3.1,0123*57\r\n
$GPGGA,085044.45,5703.2879659,N,00952.3671025,E,2,8,1.2,-2.543,M,40.593,M,2.1,0123*56\r\n
$GPGGA,085044.50,5703.2879660,N,00952.3671022,E,2,8,1.2,-2.544,M,40.593,M,2.1,0123*58\r\n
$GPGGA,085044.55,5703.2879660,N,00952.3671022,E,2,8,1.2,-2.544,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,085044.60,5703.2879659,N,00952.3671021,E,2,8,1.2,-2.544,M,40.593,M,2.1,0123*52\r\n
$GPGGA,085044.65,5703.2879699,N,00952.3671007,E,2,8,1.2,-2.538,M,40.593,M,2.3,0123*56\r\n
$GPGGA,085044.70,5703.2879704,N,00952.3671009,E,2,8,1.2,-2.538,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085044.75,5703.2879708,N,00952.3671010,E,2,8,1.2,-2.537,M,40.593,M,2.3,0123*57\r\n
$GPGGA,085044.80,5703.2879712,N,00952.3671012,E,2,8,1.2,-2.537,M,40.593,M,2.3,0123*54\r\n
$GPGGA,085044.85,5703.2879718,N,00952.3671031,E,2,8,1.2,-2.535,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,085044.90,5703.2879723,N,00952.3671027,E,2,8,1.2,-2.534,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085044.95,5703.2879728,N,00952.3671026,E,2,8,1.2,-2.533,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,085045.00,5703.2879734,N,00952.3671023,E,2,8,1.2,-2.532,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,085045.05,5703.2879720,N,00952.3670986,E,2,8,1.2,-2.532,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085045.10,5703.2879723,N,00952.3670981,E,2,8,1.2,-2.531,M,40.593,M,2.8,0123*51\r\n
$GPGGA,085045.15,5703.2879727,N,00952.3670973,E,2,8,1.2,-2.531,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,085045.20,5703.2879730,N,00952.3670963,E,2,8,1.2,-2.530,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,085045.25,5703.2879709,N,00952.3670940,E,2,8,1.2,-2.530,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085045.30,5703.2879709,N,00952.3670926,E,2,8,1.2,-2.530,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,085045.35,5703.2879708,N,00952.3670912,E,2,8,1.2,-2.530,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,085045.40,5703.2879708,N,00952.3670901,E,2,8,1.2,-2.529,M,40.593,M,3.0,0123*55\r\n
